('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.339us        870.624us                1        871.339us        870.624us
_th_get_device                23.680us         23.680us                1         23.680us         23.680us
convolution                  807.532us        807.104us                1        807.532us        807.104us
_th_get_device                 5.834us          5.888us                1          5.834us          5.888us
_convolution                 760.231us        760.192us                1        760.231us        760.192us
_th_get_device                 5.701us          5.696us                1          5.701us          5.696us
tensor                        59.915us         55.520us                1         59.915us         55.520us
cudnn_convolution            588.529us        590.176us                1        588.529us        590.176us
sum                          308.488us        308.480us                1        308.488us        308.480us
_th_get_device                 6.021us          5.952us                1          6.021us          5.952us
_sum                         265.155us        265.920us                1        265.155us        265.920us
