('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.568us         12.192us                1         12.568us         12.192us
torch::autograd::GraphRoot                  49.302us         21.376us                1         49.302us         21.376us
_th_get_device                              16.781us         12.448us                1         16.781us         12.448us
SumBackward0                               125.256us        110.688us                1        125.256us        110.688us
expand                                      80.857us         76.896us                1         80.857us         76.896us
_th_get_device                              16.921us         16.896us                1         16.921us         16.896us
CudnnConvolutionBackward                   643.175us      21020.000us                1        643.175us      21020.000us
cudnn_convolution_backward                 612.281us      20997.888us                1        612.281us      20997.888us
_th_get_device                               7.893us          1.600us                1          7.893us          1.600us
_th_get_device                               5.694us          1.633us                1          5.694us          1.633us
torch::autograd::AccumulateGrad            134.879us         47.682us                1        134.879us         47.682us
clone                                      120.345us         44.064us                1        120.345us         44.064us
torch::autograd::AccumulateGrad             52.622us          7.168us                1         52.622us          7.168us
clone                                       34.739us          3.937us                1         34.739us          3.937us
