('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.005us        416.224us                1        341.005us        416.224us
_th_get_device                 7.476us          7.104us                1          7.476us          7.104us
convolution                  314.421us        391.328us                1        314.421us        391.328us
_th_get_device                 3.441us          3.392us                1          3.441us          3.392us
_convolution                 292.993us        372.576us                1        292.993us        372.576us
_th_get_device                 3.714us          2.912us                1          3.714us          2.912us
tensor                        15.018us         12.736us                1         15.018us         12.736us
cudnn_convolution            236.036us        319.104us                1        236.036us        319.104us
sum                          153.669us        101.408us                1        153.669us        101.408us
_th_get_device                 3.552us          1.568us                1          3.552us          1.568us
_sum                         130.644us         93.248us                1        130.644us         93.248us
