('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2015.487us       2457.184us                1       2015.487us       2457.184us
_th_get_device                13.652us         13.344us                1         13.652us         13.344us
convolution                 1961.053us       2409.280us                1       1961.053us       2409.280us
_th_get_device                 7.017us          6.880us                1          7.017us          6.880us
_convolution                1916.681us       2371.872us                1       1916.681us       2371.872us
_th_get_device                 8.199us          7.680us                1          8.199us          7.680us
tensor                        30.611us         27.712us                1         30.611us         27.712us
cudnn_convolution           1796.879us       2265.952us                1       1796.879us       2265.952us
sum                          589.701us        205.792us                1        589.701us        205.792us
_th_get_device                 8.052us          1.600us                1          8.052us          1.600us
_sum                         539.203us        193.664us                1        539.203us        193.664us
