('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.603us        927.296us                1        586.603us        927.296us
_th_get_device                10.504us          1.536us                1         10.504us          1.536us
convolution                  543.854us        920.672us                1        543.854us        920.672us
_th_get_device                 4.516us          1.536us                1          4.516us          1.536us
_convolution                 510.544us        914.496us                1        510.544us        914.496us
_th_get_device                 4.557us          1.632us                1          4.557us          1.632us
tensor                        33.174us          1.536us                1         33.174us          1.536us
cudnn_convolution            400.117us        905.152us                1        400.117us        905.152us
sum                         2605.583us       2496.000us                1       2605.583us       2496.000us
_th_get_device                 4.831us          1.536us                1          4.831us          1.536us
_sum                        2574.851us       2488.000us                1       2574.851us       2488.000us
