('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.886us       1801.312us                1        657.886us       1801.312us
_th_get_device                12.160us         11.616us                1         12.160us         11.616us
convolution                  611.038us       1759.872us                1        611.038us       1759.872us
_th_get_device                 6.059us          5.792us                1          6.059us          5.792us
_convolution                 572.127us       1726.144us                1        572.127us       1726.144us
_th_get_device                 5.964us          5.696us                1          5.964us          5.696us
tensor                        30.529us         27.520us                1         30.529us         27.520us
cudnn_convolution            465.664us       1628.928us                1        465.664us       1628.928us
sum                         1386.017us        278.560us                1       1386.017us        278.560us
_th_get_device                 6.467us          1.600us                1          6.467us          1.600us
_sum                        1348.381us        266.720us                1       1348.381us        266.720us
