('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.889us          1.504us                1         10.889us          1.504us
torch::autograd::GraphRoot                  22.888us          1.536us                1         22.888us          1.536us
_th_get_device                              10.541us          1.536us                1         10.541us          1.536us
SumBackward0                               103.798us          4.576us                1        103.798us          4.576us
expand                                      61.933us          1.536us                1         61.933us          1.536us
_th_get_device                               6.222us          1.504us                1          6.222us          1.504us
CudnnConvolutionBackward                   529.118us      45579.873us                1        529.118us      45579.873us
cudnn_convolution_backward                 483.913us      45576.640us                1        483.913us      45576.640us
_th_get_device                               6.088us          1.537us                1          6.088us          1.537us
_th_get_device                               7.478us          1.534us                1          7.478us          1.534us
torch::autograd::AccumulateGrad            116.261us         40.573us                1        116.261us         40.573us
clone                                       96.556us         37.537us                1         96.556us         37.537us
torch::autograd::AccumulateGrad             43.174us          6.943us                1         43.174us          6.943us
clone                                       27.693us          3.872us                1         27.693us          3.872us
