('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.651us       2223.840us                1        393.651us       2223.840us
_th_get_device                 8.182us          8.544us                1          8.182us          8.544us
convolution                  362.497us       2195.104us                1        362.497us       2195.104us
_th_get_device                 3.794us          3.744us                1          3.794us          3.744us
_convolution                 338.277us       2173.664us                1        338.277us       2173.664us
_th_get_device                 4.061us          3.744us                1          4.061us          3.744us
tensor                        14.176us         11.840us                1         14.176us         11.840us
cudnn_convolution            276.289us       2117.056us                1        276.289us       2117.056us
sum                         1973.581us        162.528us                1       1973.581us        162.528us
_th_get_device                 3.978us          1.600us                1          3.978us          1.600us
_sum                        1949.648us        153.920us                1       1949.648us        153.920us
