('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.475us         13.344us                1         14.475us         13.344us
torch::autograd::GraphRoot                  18.372us          5.792us                1         18.372us          5.792us
_th_get_device                               7.343us          6.112us                1          7.343us          6.112us
SumBackward0                               120.859us        114.688us                1        120.859us        114.688us
expand                                      81.666us         79.744us                1         81.666us         79.744us
_th_get_device                               5.494us          5.280us                1          5.494us          5.280us
CudnnConvolutionBackward                   453.484us        812.992us                1        453.484us        812.992us
cudnn_convolution_backward                 414.814us        781.344us                1        414.814us        781.344us
_th_get_device                               5.480us          1.856us                1          5.480us          1.856us
_th_get_device                               5.136us          1.568us                1          5.136us          1.568us
torch::autograd::AccumulateGrad             35.769us          4.736us                1         35.769us          4.736us
torch::autograd::AccumulateGrad             22.289us          4.096us                1         22.289us          4.096us
