('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.785us        809.472us                1        744.785us        809.472us
_th_get_device                14.648us         14.304us                1         14.648us         14.304us
convolution                  690.265us        760.960us                1        690.265us        760.960us
_th_get_device                 7.135us          7.136us                1          7.135us          7.136us
_convolution                 648.714us        725.152us                1        648.714us        725.152us
_th_get_device                 7.505us          6.944us                1          7.505us          6.944us
tensor                        32.222us         28.992us                1         32.222us         28.992us
cudnn_convolution            532.110us        619.072us                1        532.110us        619.072us
sum                          318.158us        293.152us                1        318.158us        293.152us
_th_get_device                 7.858us          1.600us                1          7.858us          1.600us
_sum                         271.524us        272.544us                1        271.524us        272.544us
