('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.020us         18.304us                1         16.020us         18.304us
torch::autograd::GraphRoot                  28.263us          9.216us                1         28.263us          9.216us
_th_get_device                              12.329us         10.368us                1         12.329us         10.368us
SumBackward0                               147.248us        137.376us                1        147.248us        137.376us
expand                                      92.866us         91.392us                1         92.866us         91.392us
_th_get_device                               6.717us          6.656us                1          6.717us          6.656us
CudnnConvolutionBackward                   388.364us        389.536us                1        388.364us        389.536us
cudnn_convolution_backward                 357.053us        368.064us                1        357.053us        368.064us
_th_get_device                               6.458us          6.432us                1          6.458us          6.432us
_th_get_device                               6.134us          7.168us                1          6.134us          7.168us
torch::autograd::AccumulateGrad             83.156us         83.392us                1         83.156us         83.392us
clone                                       68.701us         69.568us                1         68.701us         69.568us
torch::autograd::AccumulateGrad             53.278us         53.952us                1         53.278us         53.952us
clone                                       39.488us         40.160us                1         39.488us         40.160us
