('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.887us         18.080us                1         18.887us         18.080us
torch::autograd::GraphRoot                  28.419us          9.440us                1         28.419us          9.440us
_th_get_device                              13.263us          9.408us                1         13.263us          9.408us
SumBackward0                               125.049us        114.752us                1        125.049us        114.752us
expand                                      82.578us         78.656us                1         82.578us         78.656us
_th_get_device                               5.977us          5.888us                1          5.977us          5.888us
CudnnConvolutionBackward                   511.397us       1701.664us                1        511.397us       1701.664us
cudnn_convolution_backward                 480.775us       1680.000us                1        480.775us       1680.000us
_th_get_device                               6.385us          1.600us                1          6.385us          1.600us
_th_get_device                              10.025us          1.600us                1         10.025us          1.600us
torch::autograd::AccumulateGrad             54.154us         17.184us                1         54.154us         17.184us
torch::autograd::AccumulateGrad             25.362us          4.096us                1         25.362us          4.096us
