('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.789us         18.112us                1         19.789us         18.112us
torch::autograd::GraphRoot                  23.996us         11.456us                1         23.996us         11.456us
_th_get_device                               9.230us          6.784us                1          9.230us          6.784us
SumBackward0                               118.292us        108.160us                1        118.292us        108.160us
expand                                      75.540us         71.328us                1         75.540us         71.328us
_th_get_device                               6.307us          6.368us                1          6.307us          6.368us
CudnnConvolutionBackward                   606.426us       1238.624us                1        606.426us       1238.624us
cudnn_convolution_backward                 542.815us       1187.392us                1        542.815us       1187.392us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               6.889us          1.600us                1          6.889us          1.600us
torch::autograd::AccumulateGrad             82.578us          5.280us                1         82.578us          5.280us
torch::autograd::AccumulateGrad             45.676us          3.872us                1         45.676us          3.872us
