('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.374us        591.168us                1        586.374us        591.168us
_th_get_device                12.929us         12.352us                1         12.929us         12.352us
convolution                  538.496us        548.352us                1        538.496us        548.352us
_th_get_device                 5.704us          5.568us                1          5.704us          5.568us
_convolution                 499.586us        513.920us                1        499.586us        513.920us
_th_get_device                 5.657us          5.952us                1          5.657us          5.952us
tensor                        29.702us         27.264us                1         29.702us         27.264us
cudnn_convolution            396.407us        420.128us                1        396.407us        420.128us
sum                          231.287us        230.784us                1        231.287us        230.784us
_th_get_device                 6.317us          6.624us                1          6.317us          6.624us
_sum                         191.459us        192.800us                1        191.459us        192.800us
