('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.817us        596.160us                1        597.817us        596.160us
_th_get_device                10.797us         10.592us                1         10.797us         10.592us
convolution                  552.101us        551.904us                1        552.101us        551.904us
_th_get_device                 7.153us          6.912us                1          7.153us          6.912us
_convolution                 511.662us        512.000us                1        511.662us        512.000us
_th_get_device                 7.437us         11.424us                1          7.437us         11.424us
tensor                        22.288us         19.296us                1         22.288us         19.296us
cudnn_convolution            411.122us        412.384us                1        411.122us        412.384us
sum                          304.795us        303.136us                1        304.795us        303.136us
_th_get_device                 7.981us          7.840us                1          7.981us          7.840us
_sum                         258.906us        260.064us                1        258.906us        260.064us
