('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.184us                1         14.197us         13.184us
torch::autograd::GraphRoot                  37.102us         20.128us                1         37.102us         20.128us
_th_get_device                              12.325us         10.144us                1         12.325us         10.144us
SumBackward0                                90.971us         83.264us                1         90.971us         83.264us
expand                                      57.179us         55.008us                1         57.179us         55.008us
_th_get_device                              10.189us          5.696us                1         10.189us          5.696us
CudnnConvolutionBackward                   359.827us        359.648us                1        359.827us        359.648us
cudnn_convolution_backward                 319.393us        320.320us                1        319.393us        320.320us
_th_get_device                               6.265us          5.888us                1          6.265us          5.888us
_th_get_device                               5.633us          5.632us                1          5.633us          5.632us
torch::autograd::AccumulateGrad             34.056us         34.784us                1         34.056us         34.784us
torch::autograd::AccumulateGrad             19.578us         20.064us                1         19.578us         20.064us
