('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.604us          1.696us                1         11.604us          1.696us
torch::autograd::GraphRoot                  29.722us          1.536us                1         29.722us          1.536us
_th_get_device                              11.212us          1.664us                1         11.212us          1.664us
SumBackward0                               113.191us          5.088us                1        113.191us          5.088us
expand                                      66.530us          1.504us                1         66.530us          1.504us
_th_get_device                               5.366us          1.504us                1          5.366us          1.504us
CudnnConvolutionBackward                   433.077us       5567.808us                1        433.077us       5567.808us
cudnn_convolution_backward                 383.482us       5564.672us                1        383.482us       5564.672us
_th_get_device                               5.689us          1.504us                1          5.689us          1.504us
_th_get_device                               7.173us          1.536us                1          7.173us          1.536us
torch::autograd::AccumulateGrad             43.278us          9.728us                1         43.278us          9.728us
torch::autograd::AccumulateGrad             19.441us          3.648us                1         19.441us          3.648us
