('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.915us         12.832us                1         12.915us         12.832us
torch::autograd::GraphRoot                  18.773us          6.496us                1         18.773us          6.496us
_th_get_device                               8.432us          6.688us                1          8.432us          6.688us
SumBackward0                               105.985us         98.208us                1        105.985us         98.208us
expand                                      64.417us         62.048us                1         64.417us         62.048us
_th_get_device                               5.891us          6.176us                1          5.891us          6.176us
CudnnConvolutionBackward                   436.766us        904.352us                1        436.766us        904.352us
cudnn_convolution_backward                 402.783us        879.264us                1        402.783us        879.264us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
torch::autograd::AccumulateGrad             46.352us         12.000us                1         46.352us         12.000us
torch::autograd::AccumulateGrad             28.579us          4.320us                1         28.579us          4.320us
