('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.197us         29.792us                1         30.197us         29.792us
torch::autograd::GraphRoot                  37.455us         20.800us                1         37.455us         20.800us
_th_get_device                              12.234us          8.224us                1         12.234us          8.224us
SumBackward0                                98.003us         90.464us                1         98.003us         90.464us
expand                                      57.798us         54.080us                1         57.798us         54.080us
_th_get_device                               5.465us          5.344us                1          5.465us          5.344us
CudnnConvolutionBackward                   440.266us       1199.136us                1        440.266us       1199.136us
cudnn_convolution_backward                 406.299us       1171.744us                1        406.299us       1171.744us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
torch::autograd::AccumulateGrad             74.220us          5.952us                1         74.220us          5.952us
torch::autograd::AccumulateGrad             38.103us          4.096us                1         38.103us          4.096us
