('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.379us         13.280us                1         14.379us         13.280us
torch::autograd::GraphRoot                  25.781us          8.928us                1         25.781us          8.928us
_th_get_device                              10.949us          9.088us                1         10.949us          9.088us
SumBackward0                                68.908us         63.648us                1         68.908us         63.648us
expand                                      43.950us         42.592us                1         43.950us         42.592us
_th_get_device                               7.964us          8.000us                1          7.964us          8.000us
CudnnConvolutionBackward                   272.445us        691.232us                1        272.445us        691.232us
cudnn_convolution_backward                 252.751us        676.192us                1        252.751us        676.192us
_th_get_device                               3.462us          1.600us                1          3.462us          1.600us
_th_get_device                               7.743us          1.600us                1          7.743us          1.600us
torch::autograd::AccumulateGrad             29.057us         18.176us                1         29.057us         18.176us
torch::autograd::AccumulateGrad             12.002us          4.288us                1         12.002us          4.288us
