('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       987.806us       1063.712us                1        987.806us       1063.712us
_th_get_device                31.997us         31.520us                1         31.997us         31.520us
convolution                  901.586us        977.248us                1        901.586us        977.248us
_th_get_device                 6.904us          3.584us                1          6.904us          3.584us
_convolution                 855.141us        943.296us                1        855.141us        943.296us
_th_get_device                 6.814us          6.624us                1          6.814us          6.624us
tensor                        75.546us         77.664us                1         75.546us         77.664us
cudnn_convolution            645.676us        738.208us                1        645.676us        738.208us
sum                          409.308us        408.384us                1        409.308us        408.384us
_th_get_device                10.077us         10.112us                1         10.077us         10.112us
_sum                         361.156us        362.656us                1        361.156us        362.656us
