('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.072us       2184.480us                1        728.072us       2184.480us
_th_get_device                29.406us         29.920us                1         29.406us         29.920us
convolution                  662.824us       2127.872us                1        662.824us       2127.872us
_th_get_device                 5.050us          4.832us                1          5.050us          4.832us
_convolution                 630.512us       2099.392us                1        630.512us       2099.392us
_th_get_device                 5.523us          4.864us                1          5.523us          4.864us
tensor                        29.429us         26.624us                1         29.429us         26.624us
cudnn_convolution            502.386us       1979.232us                1        502.386us       1979.232us
sum                         1576.682us        157.920us                1       1576.682us        157.920us
_th_get_device                 6.218us          1.568us                1          6.218us          1.568us
_sum                        1540.050us        147.232us                1       1540.050us        147.232us
