('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.600us       1220.864us                1        651.600us       1220.864us
_th_get_device                12.286us         12.352us                1         12.286us         12.352us
convolution                  600.607us       1174.656us                1        600.607us       1174.656us
_th_get_device                 9.763us          5.792us                1          9.763us          5.792us
_convolution                 558.410us       1137.056us                1        558.410us       1137.056us
_th_get_device                 5.891us          5.600us                1          5.891us          5.600us
tensor                        30.657us         27.936us                1         30.657us         27.936us
cudnn_convolution            445.216us       1033.024us                1        445.216us       1033.024us
sum                          736.359us        209.280us                1        736.359us        209.280us
_th_get_device                 6.591us          1.632us                1          6.591us          1.632us
_sum                         699.033us        197.472us                1        699.033us        197.472us
