('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.201us         16.800us                1         17.201us         16.800us
torch::autograd::GraphRoot                  48.121us         21.152us                1         48.121us         21.152us
_th_get_device                              16.596us          8.896us                1         16.596us          8.896us
SumBackward0                               159.766us        145.056us                1        159.766us        145.056us
expand                                      98.410us         90.496us                1         98.410us         90.496us
_th_get_device                               5.293us          5.344us                1          5.293us          5.344us
CudnnConvolutionBackward                   710.280us       3424.832us                1        710.280us       3424.832us
cudnn_convolution_backward                 667.170us       3390.272us                1        667.170us       3390.272us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             99.982us         21.984us                1         99.982us         21.984us
torch::autograd::AccumulateGrad             52.199us          4.096us                1         52.199us          4.096us
