('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.724us         13.184us                1         13.724us         13.184us
torch::autograd::GraphRoot                  25.753us          9.472us                1         25.753us          9.472us
_th_get_device                              11.607us          9.120us                1         11.607us          9.120us
SumBackward0                                93.877us         79.328us                1         93.877us         79.328us
expand                                      55.160us         53.376us                1         55.160us         53.376us
_th_get_device                               5.565us          5.728us                1          5.565us          5.728us
CudnnConvolutionBackward                   371.729us       3537.440us                1        371.729us       3537.440us
cudnn_convolution_backward                 325.823us       3498.784us                1        325.823us       3498.784us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad             35.301us         14.080us                1         35.301us         14.080us
torch::autograd::AccumulateGrad             18.597us          4.096us                1         18.597us          4.096us
