('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.946us        661.568us                1        600.946us        661.568us
_th_get_device                13.538us         13.472us                1         13.538us         13.472us
convolution                  552.003us        618.240us                1        552.003us        618.240us
_th_get_device                 5.554us          5.248us                1          5.554us          5.248us
_convolution                 515.967us        586.368us                1        515.967us        586.368us
_th_get_device                 5.915us          5.664us                1          5.915us          5.664us
tensor                        30.228us         25.664us                1         30.228us         25.664us
cudnn_convolution            412.812us        492.960us                1        412.812us        492.960us
sum                          257.679us        237.504us                1        257.679us        237.504us
_th_get_device                 6.360us          1.632us                1          6.360us          1.632us
_sum                         220.615us        221.632us                1        220.615us        221.632us
