('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.145us         13.632us                1         15.145us         13.632us
torch::autograd::GraphRoot                  38.460us         12.032us                1         38.460us         12.032us
_th_get_device                              16.685us         12.320us                1         16.685us         12.320us
SumBackward0                               129.100us        113.120us                1        129.100us        113.120us
expand                                      84.938us         80.736us                1         84.938us         80.736us
_th_get_device                              17.044us         17.056us                1         17.044us         17.056us
CudnnConvolutionBackward                   445.210us        445.376us                1        445.210us        445.376us
cudnn_convolution_backward                 416.764us        417.824us                1        416.764us        417.824us
_th_get_device                               6.729us          6.528us                1          6.729us          6.528us
_th_get_device                               6.054us          5.984us                1          6.054us          5.984us
torch::autograd::AccumulateGrad             49.939us         50.208us                1         49.939us         50.208us
torch::autograd::AccumulateGrad             22.499us         22.720us                1         22.499us         22.720us
