('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1531.681us       1531.136us                1       1531.681us       1531.136us
_th_get_device                13.880us         13.568us                1         13.880us         13.568us
convolution                 1479.659us       1479.520us                1       1479.659us       1479.520us
_th_get_device                 6.277us          6.048us                1          6.277us          6.048us
_convolution                1437.535us       1441.504us                1       1437.535us       1441.504us
_th_get_device                 5.892us          5.728us                1          5.892us          5.728us
tensor                        33.816us         31.168us                1         33.816us         31.168us
cudnn_convolution            452.701us        449.472us                1        452.701us        449.472us
sum                          326.668us        325.792us                1        326.668us        325.792us
_th_get_device                 6.890us          6.848us                1          6.890us          6.848us
_sum                         284.830us        285.568us                1        284.830us        285.568us
