('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.339us       1747.808us                1        645.339us       1747.808us
_th_get_device                11.061us         10.656us                1         11.061us         10.656us
convolution                  601.393us       1708.736us                1        601.393us       1708.736us
_th_get_device                 7.619us          5.088us                1          7.619us          5.088us
_convolution                 565.402us       1677.344us                1        565.402us       1677.344us
_th_get_device                 5.377us          4.928us                1          5.377us          4.928us
tensor                        30.662us         28.096us                1         30.662us         28.096us
cudnn_convolution            457.675us       1577.088us                1        457.675us       1577.088us
sum                         1223.326us        157.056us                1       1223.326us        157.056us
_th_get_device                 7.989us          1.568us                1          7.989us          1.568us
_sum                        1184.147us        146.144us                1       1184.147us        146.144us
