('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.286us         13.120us                1         14.286us         13.120us
torch::autograd::GraphRoot                  14.800us          7.424us                1         14.800us          7.424us
_th_get_device                              10.402us          7.552us                1         10.402us          7.552us
SumBackward0                               128.088us        114.912us                1        128.088us        114.912us
expand                                      86.533us         84.800us                1         86.533us         84.800us
_th_get_device                               5.485us          5.184us                1          5.485us          5.184us
CudnnConvolutionBackward                   588.421us       1697.088us                1        588.421us       1697.088us
cudnn_convolution_backward                 551.179us       1667.776us                1        551.179us       1667.776us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.178us          1.632us                1          5.178us          1.632us
torch::autograd::AccumulateGrad             62.342us          5.536us                1         62.342us          5.536us
torch::autograd::AccumulateGrad             24.780us          3.872us                1         24.780us          3.872us
