('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.141us       1397.696us                1        573.141us       1397.696us
_th_get_device                10.743us         10.304us                1         10.743us         10.304us
convolution                  530.651us       1360.032us                1        530.651us       1360.032us
_th_get_device                 5.242us          5.120us                1          5.242us          5.120us
_convolution                 498.807us       1332.352us                1        498.807us       1332.352us
_th_get_device                 5.437us          4.928us                1          5.437us          4.928us
tensor                        29.241us         26.560us                1         29.241us         26.560us
cudnn_convolution            403.482us       1244.512us                1        403.482us       1244.512us
sum                          984.618us        194.432us                1        984.618us        194.432us
_th_get_device                 6.117us          1.600us                1          6.117us          1.600us
_sum                         948.322us        184.064us                1        948.322us        184.064us
