('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.320us         10.528us                1         11.320us         10.528us
torch::autograd::GraphRoot                  32.212us         10.688us                1         32.212us         10.688us
_th_get_device                              13.212us         11.296us                1         13.212us         11.296us
SumBackward0                               124.613us        111.264us                1        124.613us        111.264us
expand                                      77.310us         76.224us                1         77.310us         76.224us
_th_get_device                              19.683us         19.456us                1         19.683us         19.456us
CudnnConvolutionBackward                   582.409us       1077.792us                1        582.409us       1077.792us
cudnn_convolution_backward                 541.527us       1046.144us                1        541.527us       1046.144us
_th_get_device                               7.712us          1.600us                1          7.712us          1.600us
_th_get_device                               7.353us          1.600us                1          7.353us          1.600us
torch::autograd::AccumulateGrad             90.397us          4.640us                1         90.397us          4.640us
torch::autograd::AccumulateGrad             34.553us          3.840us                1         34.553us          3.840us
