('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.325us         14.016us                1         15.325us         14.016us
torch::autograd::GraphRoot                  31.830us          9.952us                1         31.830us          9.952us
_th_get_device                              12.939us         10.848us                1         12.939us         10.848us
SumBackward0                               127.493us        114.752us                1        127.493us        114.752us
expand                                      80.121us         78.016us                1         80.121us         78.016us
_th_get_device                               6.238us          6.208us                1          6.238us          6.208us
CudnnConvolutionBackward                   453.601us        453.504us                1        453.601us        453.504us
cudnn_convolution_backward                 419.300us        419.776us                1        419.300us        419.776us
_th_get_device                               6.875us          6.208us                1          6.875us          6.208us
_th_get_device                               5.966us          6.400us                1          5.966us          6.400us
torch::autograd::AccumulateGrad             46.163us         46.784us                1         46.163us         46.784us
torch::autograd::AccumulateGrad             29.127us         30.304us                1         29.127us         30.304us
