('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.770us       1759.680us                1        611.770us       1759.680us
_th_get_device                12.870us         13.024us                1         12.870us         13.024us
convolution                  564.123us       1716.736us                1        564.123us       1716.736us
_th_get_device                 5.612us          5.728us                1          5.612us          5.728us
_convolution                 528.036us       1685.344us                1        528.036us       1685.344us
_th_get_device                 6.191us          5.760us                1          6.191us          5.760us
tensor                        31.981us         27.584us                1         31.981us         27.584us
cudnn_convolution            419.512us       1585.920us                1        419.512us       1585.920us
sum                         1433.624us        326.336us                1       1433.624us        326.336us
_th_get_device                 6.245us          1.632us                1          6.245us          1.632us
_sum                        1394.243us        313.984us                1       1394.243us        313.984us
