('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.692us        601.856us                1        602.692us        601.856us
_th_get_device                12.644us         12.352us                1         12.644us         12.352us
convolution                  554.891us        554.720us                1        554.891us        554.720us
_th_get_device                 5.894us          5.696us                1          5.894us          5.696us
_convolution                 519.525us        519.520us                1        519.525us        519.520us
_th_get_device                 6.024us          5.600us                1          6.024us          5.600us
tensor                        31.687us         29.344us                1         31.687us         29.344us
cudnn_convolution            410.083us        411.200us                1        410.083us        411.200us
sum                          261.166us        260.384us                1        261.166us        260.384us
_th_get_device                 8.470us          8.448us                1          8.470us          8.448us
_sum                         218.577us        219.872us                1        218.577us        219.872us
