('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.850us         13.440us                1         13.850us         13.440us
torch::autograd::GraphRoot                  18.397us          6.176us                1         18.397us          6.176us
_th_get_device                               7.578us          6.208us                1          7.578us          6.208us
SumBackward0                               120.802us        112.512us                1        120.802us        112.512us
expand                                      70.683us         68.416us                1         70.683us         68.416us
_th_get_device                              17.447us         17.856us                1         17.447us         17.856us
CudnnConvolutionBackward                   585.554us       2036.992us                1        585.554us       2036.992us
cudnn_convolution_backward                 538.661us       1999.264us                1        538.661us       1999.264us
_th_get_device                               6.123us          1.824us                1          6.123us          1.824us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             78.226us          6.368us                1         78.226us          6.368us
torch::autograd::AccumulateGrad             37.244us          4.032us                1         37.244us          4.032us
