('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       855.014us        967.264us                1        855.014us        967.264us
_th_get_device                18.225us         22.400us                1         18.225us         22.400us
convolution                  797.229us        913.856us                1        797.229us        913.856us
_th_get_device                 5.519us          5.792us                1          5.519us          5.792us
_convolution                 761.374us        883.168us                1        761.374us        883.168us
_th_get_device                 5.888us          5.600us                1          5.888us          5.600us
tensor                        32.871us         29.952us                1         32.871us         29.952us
cudnn_convolution            613.828us        744.288us                1        613.828us        744.288us
sum                          359.672us        284.896us                1        359.672us        284.896us
_th_get_device                10.032us          1.600us                1         10.032us          1.600us
_sum                         317.511us        273.248us                1        317.511us        273.248us
