('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.737us         17.408us                1         17.737us         17.408us
torch::autograd::GraphRoot                  26.550us          9.184us                1         26.550us          9.184us
_th_get_device                              12.576us          8.480us                1         12.576us          8.480us
SumBackward0                               106.966us         96.928us                1        106.966us         96.928us
expand                                      67.013us         63.040us                1         67.013us         63.040us
_th_get_device                               6.210us          5.984us                1          6.210us          5.984us
CudnnConvolutionBackward                   456.523us        540.512us                1        456.523us        540.512us
cudnn_convolution_backward                 415.483us        507.648us                1        415.483us        507.648us
_th_get_device                               5.900us          1.536us                1          5.900us          1.536us
_th_get_device                               5.789us          1.536us                1          5.789us          1.536us
torch::autograd::AccumulateGrad             48.178us          4.096us                1         48.178us          4.096us
torch::autograd::AccumulateGrad             25.554us         26.176us                1         25.554us         26.176us
