('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         12.832us                1         13.983us         12.832us
torch::autograd::GraphRoot                  22.747us          8.544us                1         22.747us          8.544us
_th_get_device                              11.298us          7.584us                1         11.298us          7.584us
SumBackward0                               106.554us         95.104us                1        106.554us         95.104us
expand                                      65.568us         61.888us                1         65.568us         61.888us
_th_get_device                               6.127us          6.144us                1          6.127us          6.144us
CudnnConvolutionBackward                   451.096us       6799.040us                1        451.096us       6799.040us
cudnn_convolution_backward                 413.951us       6770.016us                1        413.951us       6770.016us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
torch::autograd::AccumulateGrad             48.742us         11.872us                1         48.742us         11.872us
torch::autograd::AccumulateGrad             35.232us          4.256us                1         35.232us          4.256us
