('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.657us       1166.368us                1        775.657us       1166.368us
_th_get_device                24.219us         23.968us                1         24.219us         23.968us
convolution                  711.474us       1107.136us                1        711.474us       1107.136us
_th_get_device                 6.168us          5.952us                1          6.168us          5.952us
_convolution                 673.744us       1074.144us                1        673.744us       1074.144us
_th_get_device                 6.024us          6.176us                1          6.024us          6.176us
tensor                        44.415us         40.288us                1         44.415us         40.288us
cudnn_convolution            531.907us        941.408us                1        531.907us        941.408us
sum                          545.789us        204.448us                1        545.789us        204.448us
_th_get_device                 6.391us          1.632us                1          6.391us          1.632us
_sum                         505.509us        192.864us                1        505.509us        192.864us
