('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.256us         12.640us                1         13.256us         12.640us
torch::autograd::GraphRoot                  17.906us          6.048us                1         17.906us          6.048us
_th_get_device                               8.047us          6.240us                1          8.047us          6.240us
SumBackward0                               115.881us        107.072us                1        115.881us        107.072us
expand                                      60.770us         58.560us                1         60.770us         58.560us
_th_get_device                               6.065us          5.888us                1          6.065us          5.888us
CudnnConvolutionBackward                   427.691us       2546.464us                1        427.691us       2546.464us
cudnn_convolution_backward                 395.797us       2522.560us                1        395.797us       2522.560us
_th_get_device                               6.020us          1.600us                1          6.020us          1.600us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
torch::autograd::AccumulateGrad             48.717us          9.632us                1         48.717us          9.632us
torch::autograd::AccumulateGrad             21.351us          4.000us                1         21.351us          4.000us
