('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.294us         18.720us                1         19.294us         18.720us
torch::autograd::GraphRoot                  27.753us         10.400us                1         27.753us         10.400us
_th_get_device                              12.437us          8.864us                1         12.437us          8.864us
SumBackward0                               169.732us        155.712us                1        169.732us        155.712us
expand                                     104.886us         97.536us                1        104.886us         97.536us
_th_get_device                               5.854us          6.048us                1          5.854us          6.048us
CudnnConvolutionBackward                   726.242us       1094.720us                1        726.242us       1094.720us
cudnn_convolution_backward                 661.817us       1039.840us                1        661.817us       1039.840us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             98.752us          5.088us                1         98.752us          5.088us
torch::autograd::AccumulateGrad             31.296us          3.872us                1         31.296us          3.872us
