('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.830us          1.536us                1         25.830us          1.536us
torch::autograd::GraphRoot                  23.016us          1.536us                1         23.016us          1.536us
_th_get_device                              11.053us          1.504us                1         11.053us          1.504us
SumBackward0                               114.572us          4.640us                1        114.572us          4.640us
expand                                      74.471us          1.536us                1         74.471us          1.536us
_th_get_device                               5.978us          1.536us                1          5.978us          1.536us
CudnnConvolutionBackward                   671.021us       6931.872us                1        671.021us       6931.872us
cudnn_convolution_backward                 613.460us       6928.864us                1        613.460us       6928.864us
_th_get_device                               6.131us          1.536us                1          6.131us          1.536us
_th_get_device                               5.917us          1.536us                1          5.917us          1.536us
torch::autograd::AccumulateGrad             60.435us         10.496us                1         60.435us         10.496us
torch::autograd::AccumulateGrad             25.647us          3.840us                1         25.647us          3.840us
