('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.456us        842.976us                1        767.456us        842.976us
_th_get_device                11.560us         11.232us                1         11.560us         11.232us
convolution                  713.116us        792.960us                1        713.116us        792.960us
_th_get_device                 5.281us          4.960us                1          5.281us          4.960us
_convolution                 674.235us        758.816us                1        674.235us        758.816us
_th_get_device                 5.390us          5.152us                1          5.390us          5.152us
tensor                        46.961us         44.608us                1         46.961us         44.608us
cudnn_convolution            539.237us        633.088us                1        539.237us        633.088us
sum                          298.277us        258.784us                1        298.277us        258.784us
_th_get_device                 5.879us          1.568us                1          5.879us          1.568us
_sum                         248.717us        248.224us                1        248.717us        248.224us
