('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.871us         13.536us                1         14.871us         13.536us
torch::autograd::GraphRoot                  29.695us          9.216us                1         29.695us          9.216us
_th_get_device                              10.793us          8.736us                1         10.793us          8.736us
SumBackward0                               103.844us         95.360us                1        103.844us         95.360us
expand                                      69.544us         67.840us                1         69.544us         67.840us
_th_get_device                              16.334us         16.544us                1         16.334us         16.544us
CudnnConvolutionBackward                   515.092us       8204.256us                1        515.092us       8204.256us
cudnn_convolution_backward                 482.546us       8180.352us                1        482.546us       8180.352us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                              12.762us          1.856us                1         12.762us          1.856us
torch::autograd::AccumulateGrad            121.692us         41.759us                1        121.692us         41.759us
clone                                      108.044us         38.560us                1        108.044us         38.560us
torch::autograd::AccumulateGrad             52.597us          7.456us                1         52.597us          7.456us
clone                                       34.497us          3.904us                1         34.497us          3.904us
