('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.669us       1501.344us                1        796.669us       1501.344us
_th_get_device                24.593us         23.648us                1         24.593us         23.648us
convolution                  729.136us       1440.000us                1        729.136us       1440.000us
_th_get_device                 7.265us          7.072us                1          7.265us          7.072us
_convolution                 686.989us       1403.424us                1        686.989us       1403.424us
_th_get_device                 7.501us          7.008us                1          7.501us          7.008us
tensor                        44.452us         39.840us                1         44.452us         39.840us
cudnn_convolution            538.489us       1266.528us                1        538.489us       1266.528us
sum                          882.088us        230.592us                1        882.088us        230.592us
_th_get_device                 8.045us          1.600us                1          8.045us          1.600us
_sum                         834.815us        218.656us                1        834.815us        218.656us
