('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.627us         12.800us                1         13.627us         12.800us
torch::autograd::GraphRoot                  18.793us          5.888us                1         18.793us          5.888us
_th_get_device                               8.255us          5.792us                1          8.255us          5.792us
SumBackward0                               103.934us         94.816us                1        103.934us         94.816us
expand                                      61.567us         57.472us                1         61.567us         57.472us
_th_get_device                              16.331us         16.384us                1         16.331us         16.384us
CudnnConvolutionBackward                   465.750us       1094.144us                1        465.750us       1094.144us
cudnn_convolution_backward                 432.297us       1067.776us                1        432.297us       1067.776us
_th_get_device                               9.631us          1.600us                1          9.631us          1.600us
_th_get_device                               5.132us          1.568us                1          5.132us          1.568us
torch::autograd::AccumulateGrad             52.859us         11.008us                1         52.859us         11.008us
torch::autograd::AccumulateGrad             38.744us          3.872us                1         38.744us          3.872us
