('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.716us         12.992us                1         13.716us         12.992us
torch::autograd::GraphRoot                  27.389us          7.360us                1         27.389us          7.360us
_th_get_device                               9.683us          8.416us                1          9.683us          8.416us
SumBackward0                                95.286us         85.888us                1         95.286us         85.888us
expand                                      52.814us         51.392us                1         52.814us         51.392us
_th_get_device                               5.684us          5.536us                1          5.684us          5.536us
CudnnConvolutionBackward                   374.818us       3390.368us                1        374.818us       3390.368us
cudnn_convolution_backward                 345.395us       3368.224us                1        345.395us       3368.224us
_th_get_device                               5.720us          1.632us                1          5.720us          1.632us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             34.432us          7.264us                1         34.432us          7.264us
torch::autograd::AccumulateGrad             18.425us          3.872us                1         18.425us          3.872us
