('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.421us         16.832us                1         17.421us         16.832us
torch::autograd::GraphRoot                  31.322us         11.840us                1         31.322us         11.840us
_th_get_device                              13.582us          9.056us                1         13.582us          9.056us
SumBackward0                               123.846us        112.832us                1        123.846us        112.832us
expand                                      80.038us         75.840us                1         80.038us         75.840us
_th_get_device                               6.101us          6.208us                1          6.101us          6.208us
CudnnConvolutionBackward                   514.446us       3452.960us                1        514.446us       3452.960us
cudnn_convolution_backward                 478.458us       3425.280us                1        478.458us       3425.280us
_th_get_device                               6.084us          1.536us                1          6.084us          1.536us
_th_get_device                               5.391us          1.536us                1          5.391us          1.536us
torch::autograd::AccumulateGrad             69.807us         17.472us                1         69.807us         17.472us
torch::autograd::AccumulateGrad             53.026us          3.840us                1         53.026us          3.840us
