('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.921us         17.952us                1         18.921us         17.952us
torch::autograd::GraphRoot                  26.658us          8.480us                1         26.658us          8.480us
_th_get_device                              23.383us         19.808us                1         23.383us         19.808us
SumBackward0                                78.662us         72.608us                1         78.662us         72.608us
expand                                      51.091us         48.416us                1         51.091us         48.416us
_th_get_device                               3.839us          3.872us                1          3.839us          3.872us
CudnnConvolutionBackward                   483.856us       5192.320us                1        483.856us       5192.320us
cudnn_convolution_backward                 458.648us       5173.440us                1        458.648us       5173.440us
_th_get_device                               4.196us          1.888us                1          4.196us          1.888us
_th_get_device                               3.715us          1.632us                1          3.715us          1.632us
torch::autograd::AccumulateGrad             96.497us          9.568us                1         96.497us          9.568us
clone                                       81.097us          6.368us                1         81.097us          6.368us
torch::autograd::AccumulateGrad             34.439us          7.360us                1         34.439us          7.360us
clone                                       25.246us          3.936us                1         25.246us          3.936us
