('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         12.928us                1         13.410us         12.928us
torch::autograd::GraphRoot                  26.414us          9.568us                1         26.414us          9.568us
_th_get_device                              11.909us          9.472us                1         11.909us          9.472us
SumBackward0                               127.988us        109.696us                1        127.988us        109.696us
expand                                      75.414us         73.824us                1         75.414us         73.824us
_th_get_device                               7.935us          7.520us                1          7.935us          7.520us
CudnnConvolutionBackward                   608.173us        718.080us                1        608.173us        718.080us
cudnn_convolution_backward                 558.598us        678.016us                1        558.598us        678.016us
_th_get_device                               7.750us          1.568us                1          7.750us          1.568us
_th_get_device                               7.218us          1.600us                1          7.218us          1.600us
torch::autograd::AccumulateGrad             70.040us         10.624us                1         70.040us         10.624us
torch::autograd::AccumulateGrad             28.843us         29.408us                1         28.843us         29.408us
