('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.915us        559.520us                1        560.915us        559.520us
_th_get_device                11.398us         10.432us                1         11.398us         10.432us
convolution                  513.651us        513.600us                1        513.651us        513.600us
_th_get_device                 7.244us          7.072us                1          7.244us          7.072us
_convolution                 473.279us        473.184us                1        473.279us        473.184us
_th_get_device                 7.508us          7.328us                1          7.508us          7.328us
tensor                        16.617us         13.888us                1         16.617us         13.888us
cudnn_convolution            385.562us        386.848us                1        385.562us        386.848us
sum                          234.163us        233.152us                1        234.163us        233.152us
_th_get_device                 7.593us          7.392us                1          7.593us          7.392us
_sum                         189.418us        190.656us                1        189.418us        190.656us
