('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.784us       2681.792us                1        765.784us       2681.792us
_th_get_device                11.348us         10.976us                1         11.348us         10.976us
convolution                  720.318us       2641.120us                1        720.318us       2641.120us
_th_get_device                 5.681us          5.216us                1          5.681us          5.216us
_convolution                 668.830us       2594.144us                1        668.830us       2594.144us
_th_get_device                 5.292us          5.056us                1          5.292us          5.056us
tensor                        30.684us         28.224us                1         30.684us         28.224us
cudnn_convolution            566.040us       2500.384us                1        566.040us       2500.384us
sum                         2023.672us        148.608us                1       2023.672us        148.608us
_th_get_device                 5.854us          1.600us                1          5.854us          1.600us
_sum                        1981.847us        137.632us                1       1981.847us        137.632us
