('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.813us         12.096us                1         12.813us         12.096us
torch::autograd::GraphRoot                  26.535us          9.344us                1         26.535us          9.344us
_th_get_device                              11.912us          8.992us                1         11.912us          8.992us
SumBackward0                               221.630us        213.344us                1        221.630us        213.344us
expand                                      98.997us         81.664us                1         98.997us         81.664us
_th_get_device                               8.373us          7.872us                1          8.373us          7.872us
CudnnConvolutionBackward                   532.717us       3333.120us                1        532.717us       3333.120us
cudnn_convolution_backward                 491.486us       3302.336us                1        491.486us       3302.336us
_th_get_device                               7.874us          1.888us                1          7.874us          1.888us
_th_get_device                              18.881us          1.600us                1         18.881us          1.600us
torch::autograd::AccumulateGrad             52.993us         23.872us                1         52.993us         23.872us
torch::autograd::AccumulateGrad             30.456us          4.288us                1         30.456us          4.288us
