('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.810us       8784.032us                1        646.810us       8784.032us
_th_get_device                12.633us         12.256us                1         12.633us         12.256us
convolution                  596.929us       8740.160us                1        596.929us       8740.160us
_th_get_device                 7.131us          7.232us                1          7.131us          7.232us
_convolution                 555.997us       8704.768us                1        555.997us       8704.768us
_th_get_device                11.994us          7.680us                1         11.994us          7.680us
tensor                        30.261us         27.904us                1         30.261us         27.904us
cudnn_convolution            440.308us       8594.464us                1        440.308us       8594.464us
sum                         8324.531us        225.280us                1       8324.531us        225.280us
_th_get_device                 7.867us          1.504us                1          7.867us          1.504us
_sum                        8278.062us        213.152us                1       8278.062us        213.152us
