('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.164us       1963.008us                1        630.164us       1963.008us
_th_get_device                13.792us         13.760us                1         13.792us         13.760us
convolution                  577.383us       1915.968us                1        577.383us       1915.968us
_th_get_device                 7.094us          6.784us                1          7.094us          6.784us
_convolution                 537.136us       1881.280us                1        537.136us       1881.280us
_th_get_device                 7.636us          7.296us                1          7.636us          7.296us
tensor                        32.628us         30.016us                1         32.628us         30.016us
cudnn_convolution            422.093us       1777.472us                1        422.093us       1777.472us
sum                         1422.732us        140.384us                1       1422.732us        140.384us
_th_get_device                 7.842us          1.600us                1          7.842us          1.600us
_sum                        1376.661us        128.320us                1       1376.661us        128.320us
