('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.990us         11.104us                1         11.990us         11.104us
torch::autograd::GraphRoot                  25.210us         13.536us                1         25.210us         13.536us
_th_get_device                              11.352us          8.992us                1         11.352us          8.992us
SumBackward0                                79.695us         75.616us                1         79.695us         75.616us
expand                                      51.894us         50.240us                1         51.894us         50.240us
_th_get_device                               5.379us          5.568us                1          5.379us          5.568us
CudnnConvolutionBackward                   590.403us       2760.928us                1        590.403us       2760.928us
cudnn_convolution_backward                 537.353us       2715.904us                1        537.353us       2715.904us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             57.032us         12.864us                1         57.032us         12.864us
torch::autograd::AccumulateGrad             20.680us          4.096us                1         20.680us          4.096us
