('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us          1.600us                1         13.141us          1.600us
torch::autograd::GraphRoot                  21.329us          1.504us                1         21.329us          1.504us
_th_get_device                              11.063us          1.568us                1         11.063us          1.568us
SumBackward0                               118.409us          4.640us                1        118.409us          4.640us
expand                                      83.872us          1.568us                1         83.872us          1.568us
_th_get_device                               8.266us          1.568us                1          8.266us          1.568us
CudnnConvolutionBackward                   409.048us       1022.720us                1        409.048us       1022.720us
cudnn_convolution_backward                 366.952us       1019.680us                1        366.952us       1019.680us
_th_get_device                              15.428us          1.536us                1         15.428us          1.536us
_th_get_device                               7.520us          1.664us                1          7.520us          1.664us
torch::autograd::AccumulateGrad             52.368us          9.888us                1         52.368us          9.888us
torch::autograd::AccumulateGrad             35.056us          3.616us                1         35.056us          3.616us
