('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.814us        576.736us                1        433.814us        576.736us
_th_get_device                 8.525us          1.760us                1          8.525us          1.760us
convolution                  402.332us        570.368us                1        402.332us        570.368us
_th_get_device                 4.095us          1.504us                1          4.095us          1.504us
_convolution                 378.773us        564.192us                1        378.773us        564.192us
_th_get_device                 4.897us          1.536us                1          4.897us          1.536us
tensor                        16.585us          1.536us                1         16.585us          1.536us
cudnn_convolution            317.883us        554.880us                1        317.883us        554.880us
sum                         2389.348us       2317.952us                1       2389.348us       2317.952us
_th_get_device                 4.359us          1.536us                1          4.359us          1.536us
_sum                        2364.001us       2309.728us                1       2364.001us       2309.728us
