('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.059us        799.840us                1        732.059us        799.840us
_th_get_device                13.055us         12.544us                1         13.055us         12.544us
convolution                  685.956us        759.936us                1        685.956us        759.936us
_th_get_device                 7.461us          7.392us                1          7.461us          7.392us
_convolution                 645.052us        724.480us                1        645.052us        724.480us
_th_get_device                 7.610us          7.136us                1          7.610us          7.136us
tensor                        29.234us         33.088us                1         29.234us         33.088us
cudnn_convolution            533.176us        616.576us                1        533.176us        616.576us
sum                          373.532us        347.360us                1        373.532us        347.360us
_th_get_device                 7.696us          1.568us                1          7.696us          1.568us
_sum                         327.180us        328.480us                1        327.180us        328.480us
