('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.119us       3853.856us                1        670.119us       3853.856us
_th_get_device                13.231us         13.088us                1         13.231us         13.088us
convolution                  616.904us       3806.432us                1        616.904us       3806.432us
_th_get_device                 7.162us          6.912us                1          7.162us          6.912us
_convolution                 575.681us       3771.232us                1        575.681us       3771.232us
_th_get_device                 7.401us          7.008us                1          7.401us          7.008us
tensor                        34.698us         30.208us                1         34.698us         30.208us
cudnn_convolution            456.428us       3662.272us                1        456.428us       3662.272us
sum                         3400.957us        262.368us                1       3400.957us        262.368us
_th_get_device                 8.394us          1.632us                1          8.394us          1.632us
_sum                        3354.124us        250.528us                1       3354.124us        250.528us
