('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.327us        692.448us                1        693.327us        692.448us
_th_get_device                12.603us         12.544us                1         12.603us         12.544us
convolution                  645.228us        644.928us                1        645.228us        644.928us
_th_get_device                 5.526us          5.568us                1          5.526us          5.568us
_convolution                 609.673us        610.016us                1        609.673us        610.016us
_th_get_device                 5.738us          5.536us                1          5.738us          5.536us
tensor                        32.570us         28.704us                1         32.570us         28.704us
cudnn_convolution            498.728us        499.872us                1        498.728us        499.872us
sum                          381.976us        381.600us                1        381.976us        381.600us
_th_get_device                 8.269us          8.064us                1          8.269us          8.064us
_sum                         337.143us        338.624us                1        337.143us        338.624us
