('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.574us         10.784us                1         11.574us         10.784us
torch::autograd::GraphRoot                  36.997us         18.976us                1         36.997us         18.976us
_th_get_device                              14.853us         10.624us                1         14.853us         10.624us
SumBackward0                                77.250us         71.424us                1         77.250us         71.424us
expand                                      49.158us         49.344us                1         49.158us         49.344us
_th_get_device                               8.271us          8.128us                1          8.271us          8.128us
CudnnConvolutionBackward                   484.904us       3555.104us                1        484.904us       3555.104us
cudnn_convolution_backward                 459.231us       3534.464us                1        459.231us       3534.464us
_th_get_device                               3.486us          1.888us                1          3.486us          1.888us
_th_get_device                               3.189us          1.568us                1          3.189us          1.568us
torch::autograd::AccumulateGrad             61.589us         10.432us                1         61.589us         10.432us
torch::autograd::AccumulateGrad             16.607us          3.872us                1         16.607us          3.872us
