('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.700us       2087.136us                1        889.700us       2087.136us
_th_get_device                25.248us         24.992us                1         25.248us         24.992us
convolution                  817.551us       2021.600us                1        817.551us       2021.600us
_th_get_device                 7.441us          7.232us                1          7.441us          7.232us
_convolution                 774.022us       1983.648us                1        774.022us       1983.648us
_th_get_device                 7.275us          6.880us                1          7.275us          6.880us
tensor                        46.036us         41.952us                1         46.036us         41.952us
cudnn_convolution            620.047us       1840.096us                1        620.047us       1840.096us
sum                         1333.084us        187.040us                1       1333.084us        187.040us
_th_get_device                 7.599us          1.632us                1          7.599us          1.632us
_sum                        1286.628us        174.144us                1       1286.628us        174.144us
